frame_id,steering_angle
1477439542215941043,-0.004813602194190025
1477439476856812781,0.006313744932413101
1477439419248709611,-0.003926125820726156
1477439567369521144,-0.009751901961863041
1477439537865445329,-0.007885201834142208
1477439727191961350,0.022215966135263443
1477439680835532449,0.005845372565090656
1477439446002516906,0.0018626457313075662
1477439615426326871,0.0023132646456360817
1477439615226281211,-0.0010608702432364225
1477439412947816696,-0.006426210980862379
1477439464655110022,-0.005194870755076408
1477439598723997425,-0.006917051039636135
1477439676934922005,-0.028744440525770187
1477439565069221679,-0.04046300798654556
1477439690836910922,-0.021731063723564148
1477439409297419241,0.0016065347008407116
1477439513712043437,-0.023428823798894882
1477439456553933224,-0.01894637942314148
1477439422449210662,0.009856279008090496
1477439728342139461,0.019026219844818115
1477439659382527206,-0.006229034159332514
1477439525513732326,-0.013467656448483467
1477439719490875499,-0.013158833608031273
1477439407247018091,-0.008990938775241375
1477439479757323435,0.00789795070886612
1477439427449944767,0.007504243403673172
1477439470155872557,0.003311862237751484
1477439547066788664,0.003809590358287096
1477439488608529353,-0.01661837473511696
1477439547866830302,0.006390394642949104
1477439559568447249,-0.023207437247037888
1477439406846968100,-0.004307163879275322
1477439561368703786,-0.04999426379799843
1477439498609790743,0.002557062078267336
1477439704088760192,-0.007325233891606331
1477439469106031535,0.005101719405502081
1477439688536718599,-0.0013874259311705828
1477439677235033346,-0.006675644777715206
1477439412597829874,0.0015898753190413117
1477439596723719285,0.00018670829012989998
1477439417548546307,-0.0033035585656762123
1477439539615740601,-0.017219409346580505
1477439540915827627,-0.008582742884755135
1477439667383770728,-0.003869650885462761
1477439537765430303,-0.01121183019131422
1477439672684484007,-0.008444887585937977
1477439421199132230,-0.0029789889231324196
1477439713340045664,0.00850070733577013
1477439405196773413,0.007961709052324295
1477439474156440518,0.014789878390729427
1477439543866305533,-0.02194664627313614
1477439458904410252,0.005244722589850426
1477439480657405323,-0.0005817767232656479
1477439621677270775,0.0016379370354115963
1477439690236883785,-0.010695493780076504
1477439706289132547,-0.0034249257296323776
1477439418798722761,0.0017931507900357246
1477439458754417224,0.009516389109194279
1477439682285679871,0.003543955273926258
1477439580821522460,-0.01744958385825157
1477439506360935660,-0.009924310259521008
1477439546766682291,0.008014163002371788
1477439667183827711,-0.006586078554391861
1477439645680627895,0.0019131333101540804
1477439526963913031,-0.0013717531692236662
1477439563318968436,-0.009652816690504551
1477439654081749604,-0.0045618414878845215
1477439704388813274,0.0023097298108041286
1477439549417065546,-0.00413158955052495
1477439567119430480,-0.009578219614923
1477439697037852946,0.010079960338771343
1477439668633829599,-0.006552285514771938
1477439658382315838,-0.025149784982204437
1477439500960190891,0.01223754696547985
1477439443052046177,-0.018250104039907455
1477439517462702599,-0.010502747260034084
1477439614376201587,-0.010368776507675648
1477439495459485224,0.0034971083514392376
1477439472356230154,0.0035006022080779076
1477439623777469710,-0.012474246323108673
1477439647630873829,-0.004504138603806496
1477439566169447122,-0.008185899816453457
1477439586123687466,-0.004134775139391422
1477439552917712339,0.02822481095790863
1477439674034601466,-0.009432393126189709
1477439475206624323,0.0043578678742051125
1477439577771128915,-0.03040819987654686
1477439559868605378,-0.04407760873436928
1477439705438956263,-0.003160840831696987
1477439551517324156,0.013708221726119518
1477439574670605543,0.006763214245438576
1477439414198083033,-0.0009049419313669205
1477439524313544828,0.0033992400858551264
1477439429550241512,-0.015942491590976715
1477439526913922055,0.0019318165723234415
1477439631678662609,-0.012792138382792473
1477439697737915351,0.012410329654812813
1477439415398769926,-0.015906348824501038
1477439690187097750,-0.0007669248152524233
1477439683235860706,0.005164542235434055
1477439548566929554,-0.007850096561014652
1477439642380202257,-0.008205316960811615
1477439665733839990,-0.008045317605137825
1477439467505441818,0.014765826053917408
1477439654681822998,-0.012947382405400276
1477439509711435268,0.017175916582345963
1477439648781056891,0.002139521762728691
1477439499059917507,0.0060349502600729465
1477439505560853445,-0.011405938304960728
1477439675384764706,-0.02974262461066246
1477439587322468962,-0.007888060994446278
1477439432650655845,-0.0016635588835924864
1477439552117521139,0.02288905531167984
1477439701938697994,0.0008768332190811634
1477439717990903034,-0.0024424418807029724
1477439597573792210,0.007834883406758308
1477439547416756001,0.011615307070314884
1477439591922975450,-0.0007187444716691971
1477439612175836335,-0.013228843919932842
1477439412197770321,0.000422743265517056
1477439423749322339,-0.007082915864884853
1477439405696897975,0.002248553093522787
1477439502860463166,0.0010376805439591408
1477439600524274622,-0.020531214773654938
1477439430050215057,-0.006979735568165779
1477439452703374779,0.009028814733028412
1477439609875576852,-0.0017693163827061653
1477439646480700631,0.0008665258064866066
1477439727242035534,0.021276891231536865
1477439583171793851,-0.023517221212387085
1477439687886498313,0.00657756719738245
1477439607075880743,0.0061376066878438
1477439699288256971,0.015300136990845203
1477439546066529041,0.0030124951153993607
1477439658532415825,0.0005550463683903217
1477439650431438451,0.002354183467105031
1477439670934159345,-0.008970036171376705
1477439411647673691,0.0003142603673040867
1477439513061929435,-0.007118268869817257
1477439412547843894,0.002210128353908658
1477439673834757683,-0.019925612956285477
1477439659832544121,0.0058103990741074085
1477439730692558940,0.010927010327577591
1477439489158580941,-0.015280836261808872
1477439523563432070,-0.004627446178346872
1477439627077956077,0.002149299718439579
1477439705988970403,0.004905257374048233
1477439623277403655,-0.0025404817424714565
1477439638679609690,-0.0028562084771692753
1477439460704807081,0.008286695927381516
1477439435901057405,-0.0020025698468089104
1477439469005960018,-0.006633715704083443
1477439551067366925,0.008538537658751011
1477439541265865767,-0.00853115413337946
1477439614426263920,-0.007679034024477005
1477439647930979628,-0.0019640179816633463
1477439435551062321,-0.002751433290541172
1477439600024134907,-0.01847870647907257
1477439586372211741,-0.013251375406980515
1477439510961659785,0.011596886441111565
1477439645180591103,-0.010071990080177784
1477439682635978026,-0.0022897054441273212
1477439514862199279,-0.005801047198474407
1477439454305979335,-0.006035443861037493
1477439461954758494,0.00467345118522644
1477439696787793941,0.006906678434461355
1477439677535078340,0.010052408091723919
1477439677335277509,-0.010370345786213875
1477439640329889407,0.013880765996873379
1477439536665260996,-0.019885528832674026
1477439536315167028,-0.0032999091781675816
1477439452503360774,0.009848219342529774
1477439522363165428,-0.007849575020372868
1477439483307705283,-0.0057516274973750114
1477439404996742690,0.009275912307202816
1477439686486338736,0.0025743385776877403
1477439655231846831,-0.0018695201724767685
1477439628028111988,-0.0029287762008607388
1477439448052748134,-0.03277135267853737
1477439629728458775,0.007661514449864626
1477439685536379446,0.011341710574924946
1477439645080590293,-0.004135414958000183
1477439565469259219,-0.039560820907354355
1477439620227117897,-0.004062114283442497
1477439724691730577,-0.006272569764405489
1477439717140611422,0.002223227173089981
1477439414998236095,-0.014000179246068
1477439595573636036,-0.011182180605828762
1477439436101124591,-0.005923314951360226
1477439576020768800,-0.005009407177567482
1477439716740397235,-0.0035065566189587116
1477439527614017891,-0.0044821444898843765
1477439602624576399,-0.0008098166435956955
1477439427550046141,0.005309256259351969
1477439512661898648,0.000422927550971508
1477439569169795018,0.005597532726824284
1477439478707127499,-0.005665192846208811
1477439551568918382,0.013710825704038143
1477439729942455642,0.007512451149523258
1477439654482056652,-0.00719381682574749
1477439687686461302,-0.007811714895069599
1477439550067175460,0.008742245845496655
1477439462104836796,0.00732499361038208
1477439527914011133,-0.010320408269762993
1477439570419957698,-0.0030448706820607185
1477439646780748332,-0.005646639037877321
1477439650681260307,-0.004408951383084059
1477439599524167782,-0.002523161005228758
1477439426300138235,0.006799161434173584
1477439407347016362,-0.00441991351544857
1477439460804564536,0.008748398162424564
1477439691837292936,0.029172684997320175
1477439571870249164,0.006668806076049805
1477439532764768370,-0.0040758890099823475
1477439594423483552,-0.007479190826416016
1477439593373252391,-0.009431242011487484
1477439500060064627,-0.008578264154493809
1477439611425761271,-0.00783364288508892
1477439666283553756,0.0008028529118746519
1477439586772237969,-0.010771227069199085
1477439535615262501,-0.01326886285096407
1477439629828488575,0.0027823313139379025
1477439535965220892,-0.01227033231407404
1477439530114318532,0.003093905281275511
1477439684636270874,0.0375027097761631
1477439576270889769,0.003002522047609091
1477439415698171652,-0.015256148763000965
1477439665433694631,-0.00822424329817295
1477439535215091054,-0.012074646539986134
1477439606175005226,0.010724400170147419
1477439672134431986,-0.0009191227145493031
1477439620327101768,-0.010984023101627827
1477439624527667444,-0.005174220073968172
1477439636879355123,-0.010482610203325748
1477439718540731766,0.005518103018403053
1477439520362916628,-0.019009821116924286
1477439576570884982,-0.0024192919954657555
1477439648280902363,-0.0034620226360857487
1477439429950303755,-0.0043013738468289375
1477439670784217868,-0.019367851316928864
1477439676335111775,-0.021958820521831512
1477439671584201292,-0.007708395831286907
1477439440701893367,-6.806990131735802e-05
1477439578071045118,-0.01570037007331848
1477439617426573556,-0.002340782666578889
1477439665133396036,-0.011308371089398861
1477439443002106173,-0.010132660157978535
1477439694887377038,0.014918902888894081
1477439478857107659,-0.00036110205110162497
1477439418248647653,0.004578989930450916
1477439652081556105,0.008179701864719391
1477439679785347439,0.007562499959021807
1477439632930262156,-0.00940713845193386
1477439524463560766,-0.004014221951365471
1477439539165658086,-0.003207337111234665
1477439560468567499,-0.04320952296257019
1477439624127521575,-0.014089024625718594
1477439543816329592,-0.02419690042734146
1477439715790360066,0.008010489866137505
1477439716990519364,-0.002628757618367672
1477439477857008713,0.00947514083236456
1477439439401742183,-0.004300085827708244
1477439689136711451,-0.007862294092774391
1477439505860927905,-0.012774424627423286
1477439657182159514,-0.03276219218969345
1477439529164492428,0.003692606696859002
1477439691937013182,0.019681662321090698
1477439543766205383,-0.02163419872522354
1477439559018519663,-0.012227862142026424
1477439567519600802,-0.010606280528008938
1477439417298430176,-0.0003352486528456211
1477439528364032977,-0.006983962841331959
1477439469455814779,-0.012212708592414856
1477439698688037973,0.0036370926536619663
1477439499610187985,-0.002591286785900593
1477439412347895025,0.00036458898102864623
1477439719140868631,-0.0043626101687550545
1477439565769299470,-0.030505262315273285
1477439429150159970,-0.010493348352611065
1477439582621684784,-0.02008337900042534
1477439708139331482,0.005280086770653725
1477439426049686068,0.003389788093045354
1477439650481249180,0.0012216006871312857
1477439707939411447,0.004697564989328384
1477439717842311801,-0.001617402071133256
1477439674434706668,-0.023242246359586716
1477439689686746052,-0.007938879542052746
1477439507711238240,-0.013418585993349552
1477439730992490861,0.007310295477509499
1477439648731168023,0.005371882580220699
1477439689586793582,-0.015235691331326962
1477439403896759600,0.010354575701057911
1477439422399398159,0.0039771078154444695
1477439725141779886,-0.017602723091840744
1477439562268873699,-0.0196169912815094
