frame_id,steering_angle
1477439542215941043,-0.006417667027562857
1477439476856812781,0.013339919038116932
1477439419248709611,-0.002047276124358177
1477439567369521144,-0.013192162849009037
1477439537865445329,-0.012157433666288853
1477439727191961350,0.01564156264066696
1477439680835532449,0.0033465339802205563
1477439446002516906,0.0006761609110981226
1477439615426326871,0.003448814619332552
1477439615226281211,-0.0017173581290990114
1477439412947816696,-0.010026450268924236
1477439464655110022,-0.0074898190796375275
1477439598723997425,-0.003318608272820711
1477439676934922005,-0.04452639818191528
1477439565069221679,-0.044191766530275345
1477439690836910922,-0.027122855186462402
1477439409297419241,-0.001795425545424223
1477439513712043437,-0.024683065712451935
1477439456553933224,-0.015691440552473068
1477439422449210662,0.010381070896983147
1477439728342139461,0.010187920182943344
1477439659382527206,-0.001402375753968954
1477439525513732326,-0.01016226876527071
1477439719490875499,-0.008499405346810818
1477439407247018091,-0.008313254453241825
1477439479757323435,0.005747478920966387
1477439427449944767,0.003565948223695159
1477439470155872557,0.0012101368047297
1477439547066788664,0.005477908533066511
1477439488608529353,-0.020071860402822495
1477439547866830302,0.00912847463041544
1477439559568447249,-0.018783170729875565
1477439406846968100,-0.0019804658368229866
1477439561368703786,-0.05432324856519699
1477439498609790743,-3.5695964470505714e-05
1477439704088760192,-0.001117237377911806
1477439469106031535,0.006184703204780817
1477439688536718599,-0.004642680287361145
1477439677235033346,-0.02537113055586815
1477439412597829874,0.0025187223218381405
1477439596723719285,0.002644068095833063
1477439417548546307,-0.002413299633190036
1477439539615740601,-0.02294134348630905
1477439540915827627,-0.0064829569309949875
1477439667383770728,-0.008854133076965809
1477439537765430303,-0.013928095810115337
1477439672684484007,-0.012672615237534046
1477439421199132230,-0.004435897804796696
1477439713340045664,0.007975938729941845
1477439405196773413,0.008896277286112309
1477439474156440518,0.012635999359190464
1477439543866305533,-0.021580509841442108
1477439458904410252,0.010789717547595501
1477439480657405323,-0.0007143353577703238
1477439621677270775,0.0007041848730295897
1477439690236883785,-0.013760472647845745
1477439706289132547,-0.007754771038889885
1477439418798722761,0.004231829196214676
1477439458754417224,0.01925891637802124
1477439682285679871,0.0010309561621397734
1477439580821522460,-0.012777731753885746
1477439506360935660,-0.016763608902692795
1477439546766682291,0.007686122320592403
1477439667183827711,-0.014045250602066517
1477439645680627895,0.004726980812847614
1477439526963913031,-0.004827442578971386
1477439563318968436,-0.014899146743118763
1477439654081749604,-0.0006365790031850338
1477439704388813274,-0.00020312797278165817
1477439549417065546,-0.004413723945617676
1477439567119430480,-0.010993767529726028
1477439697037852946,0.014215153641998768
1477439668633829599,-0.008491807617247105
1477439658382315838,-0.019616644829511642
1477439500960190891,0.011865970678627491
1477439443052046177,-0.01661253720521927
1477439517462702599,-0.007738240994513035
1477439614376201587,-0.0094021987169981
1477439495459485224,-0.0022822623141109943
1477439472356230154,0.004679167177528143
1477439623777469710,-0.015230105258524418
1477439647630873829,3.0174152925610542e-05
1477439566169447122,-0.01379828155040741
1477439586123687466,-0.0049287062138319016
1477439552917712339,0.02304777130484581
1477439674034601466,-0.01993906870484352
1477439475206624323,0.004299357999116182
1477439577771128915,-0.029032044112682343
1477439559868605378,-0.0375012531876564
1477439705438956263,0.0019344594329595566
1477439551517324156,0.010766587220132351
1477439574670605543,0.0031618736684322357
1477439414198083033,0.0006899000145494938
1477439524313544828,-2.386420965194702e-05
1477439429550241512,-0.019273899495601654
1477439526913922055,0.0008759754709899426
1477439631678662609,-0.009295831434428692
1477439697737915351,0.006498059257864952
1477439415398769926,-0.015187202952802181
1477439690187097750,-0.012336372397840023
1477439683235860706,0.0023736502043902874
1477439548566929554,-0.00555818434804678
1477439642380202257,-0.00381219619885087
1477439665733839990,-0.005016908049583435
1477439467505441818,0.010267257690429688
1477439654681822998,-0.013916010968387127
1477439509711435268,0.010590649209916592
1477439648781056891,0.005531794391572475
1477439499059917507,0.006497665774077177
1477439505560853445,-0.008599604479968548
1477439675384764706,-0.03864610940217972
1477439587322468962,-0.010655026882886887
1477439432650655845,-0.0006916765123605728
1477439552117521139,0.014451651833951473
1477439701938697994,-0.004940607585012913
1477439717990903034,-0.0012761072721332312
1477439597573792210,0.008999118581414223
1477439547416756001,0.013228865340352058
1477439591922975450,-0.0020858305506408215
1477439612175836335,-0.0031569870188832283
1477439412197770321,0.00011862290557473898
1477439423749322339,-0.004845211282372475
1477439405696897975,0.007330023217946291
1477439502860463166,0.0053141009993851185
1477439600524274622,-0.015677720308303833
1477439430050215057,-0.0019888749811798334
1477439452703374779,0.00676726084202528
1477439609875576852,0.008934933692216873
1477439646480700631,-0.00036635948345065117
1477439727242035534,0.01678212732076645
1477439583171793851,-0.021077599376440048
1477439687886498313,0.011061891913414001
1477439607075880743,0.011783475987613201
1477439699288256971,0.018998485058546066
1477439546066529041,0.0016268533654510975
1477439658532415825,0.006164952181279659
1477439650431438451,0.0025390039663761854
1477439670934159345,-0.013289452530443668
1477439411647673691,0.003653700463473797
1477439513061929435,-0.007033121772110462
1477439412547843894,0.0015408636536449194
1477439673834757683,-0.03199675306677818
1477439659832544121,0.005485957488417625
1477439730692558940,-0.0018315380439162254
1477439489158580941,-0.01337946392595768
1477439523563432070,-0.0034131500869989395
1477439627077956077,-0.003481850028038025
1477439705988970403,0.005269052926450968
1477439623277403655,-0.004677878692746162
1477439638679609690,-0.003171296324580908
1477439460704807081,0.006739608012139797
1477439435901057405,0.004181977361440659
1477439469005960018,-0.004381171427667141
1477439551067366925,-0.003472951240837574
1477439541265865767,-0.008165922947227955
1477439614426263920,-0.00917078647762537
1477439647930979628,0.0059311119839549065
1477439435551062321,0.0029370065312832594
1477439600024134907,-0.02246452122926712
1477439586372211741,-0.019215751439332962
1477439510961659785,0.011942609213292599
1477439645180591103,-0.0075059132650494576
1477439682635978026,-0.002284021582454443
1477439514862199279,-0.00784409511834383
1477439454305979335,-0.003483534324914217
1477439461954758494,0.0020376762840896845
1477439696787793941,0.016599930822849274
1477439677535078340,-0.0009750474710017443
1477439677335277509,-0.02078436315059662
1477439640329889407,0.011097479611635208
1477439536665260996,-0.01976868137717247
1477439536315167028,-0.00950036570429802
1477439452503360774,0.011308139190077782
1477439522363165428,-0.005806873086839914
1477439483307705283,0.0005053828936070204
1477439404996742690,0.00687799509614706
1477439686486338736,0.00582843367010355
1477439655231846831,0.0018899491988122463
1477439628028111988,-0.00882198940962553
1477439448052748134,-0.03053845465183258
1477439629728458775,0.0022553601302206516
1477439685536379446,0.009827283211052418
1477439645080590293,-0.0026419758796691895
1477439565469259219,-0.043674446642398834
1477439620227117897,-0.0007169053424149752
1477439724691730577,-0.009644229896366596
1477439717140611422,0.0028302520513534546
1477439414998236095,-0.007399481721222401
1477439595573636036,-0.010049758478999138
1477439436101124591,0.00040300446562469006
1477439576020768800,-0.004026178270578384
1477439716740397235,0.0036244895309209824
1477439527614017891,-0.007954858243465424
1477439602624576399,-0.00404543848708272
1477439427550046141,0.003430137876421213
1477439512661898648,0.003711739555001259
1477439569169795018,0.001894442830234766
1477439478707127499,-0.005324899684637785
1477439551568918382,0.010295357555150986
1477439729942455642,-0.0018829773180186749
1477439654482056652,-0.006399009842425585
1477439687686461302,-0.0015494367107748985
1477439550067175460,0.01016555167734623
1477439462104836796,0.0019920221529901028
1477439527914011133,-0.005102918483316898
1477439570419957698,-0.004695064388215542
1477439646780748332,-0.0016221599653363228
1477439650681260307,-0.0063445428386330605
1477439599524167782,-0.0040944586507976055
1477439426300138235,0.0044552297331392765
1477439407347016362,-0.011112535372376442
1477439460804564536,0.006929527968168259
1477439691837292936,0.022499922662973404
1477439571870249164,0.006035994738340378
1477439532764768370,-0.000256524421274662
1477439594423483552,-0.007343791425228119
1477439593373252391,-0.005704900249838829
1477439500060064627,-0.01022790465503931
1477439611425761271,-0.005699423141777515
1477439666283553756,0.00046827876940369606
1477439586772237969,-0.010471089743077755
1477439535615262501,-0.01119858305901289
1477439629828488575,0.003039923030883074
1477439535965220892,-0.010007337667047977
1477439530114318532,0.008774030953645706
1477439684636270874,0.032159771770238876
1477439576270889769,0.00037822406738996506
1477439415698171652,-0.01310082245618105
1477439665433694631,-0.006844487972557545
1477439535215091054,-0.010113737545907497
1477439606175005226,0.007935683242976665
1477439672134431986,0.007177036255598068
1477439620327101768,-0.011026150546967983
1477439624527667444,-0.01735168695449829
1477439636879355123,-0.003681669943034649
1477439718540731766,0.005617472808808088
1477439520362916628,-0.023506708443164825
1477439576570884982,-0.00714966282248497
1477439648280902363,-0.00044753518886864185
1477439429950303755,0.0009162749629467726
1477439670784217868,-0.023949667811393738
1477439676335111775,-0.02932118996977806
1477439671584201292,-0.0040107956156134605
1477439440701893367,-0.002114869887009263
1477439578071045118,-0.015519321896135807
1477439617426573556,0.0017957498785108328
1477439665133396036,-0.014339330606162548
1477439443002106173,-0.009695688262581825
1477439694887377038,0.01714377850294113
1477439478857107659,-0.0024286448024213314
1477439418248647653,0.002258659340441227
1477439652081556105,0.004814755171537399
1477439679785347439,0.009353903122246265
1477439632930262156,-0.011263052932918072
1477439524463560766,-0.009035262279212475
1477439539165658086,-0.006305070128291845
1477439560468567499,-0.03473473712801933
1477439624127521575,-0.018397744745016098
1477439543816329592,-0.02275950461626053
1477439715790360066,0.008188707754015923
1477439716990519364,0.0014708107337355614
1477439477857008713,0.0029741115868091583
1477439439401742183,-0.005905169527977705
1477439689136711451,-0.013571887277066708
1477439505860927905,-0.018124625086784363
1477439657182159514,-0.03415173664689064
1477439529164492428,0.004286726005375385
1477439691937013182,0.023797761648893356
1477439543766205383,-0.02094864845275879
1477439559018519663,0.001113596372306347
1477439567519600802,-0.013642662204802036
1477439417298430176,-0.0017281980253756046
1477439528364032977,-0.006963765248656273
1477439469455814779,-0.00878232903778553
1477439698688037973,0.00032042129896581173
1477439499610187985,-0.004554834682494402
1477439412347895025,-0.0013882273342460394
1477439719140868631,0.003543841652572155
1477439565769299470,-0.032269563525915146
1477439429150159970,-0.013226171024143696
1477439582621684784,-0.014839266426861286
1477439708139331482,0.0021869326010346413
1477439426049686068,0.0017878467915579677
1477439650481249180,0.0021957214921712875
1477439707939411447,0.010367254726588726
1477439717842311801,0.001321734394878149
1477439674434706668,-0.030564505606889725
1477439689686746052,-0.014433351345360279
1477439507711238240,-0.01381525956094265
1477439730992490861,-0.001428526360541582
1477439648731168023,0.006171214859932661
1477439689586793582,-0.018440518528223038
1477439403896759600,0.0028878329321742058
1477439422399398159,0.008091897703707218
1477439725141779886,-0.014010983519256115
1477439562268873699,-0.01647135242819786
